2017-10-03 23:00:00,53,23,53,0.62,53,13,13,
2017-10-04 00:00:00,56,28,59,0.7,51,14,12,
2017-10-04 01:00:00,63,35,73,0.82,49,14,10,
2017-10-04 02:00:00,68,40,83,0.78,46,13,8,
2017-10-04 03:00:00,69,40,85,0.76,44,15,8,
2017-10-04 04:00:00,71,44,89,0.81,41,16,6,
2017-10-04 05:00:00,72,48,92,0.86,39,16,6,
2017-10-04 06:00:00,75,53,98,1.06,37,17,5,
2017-10-04 07:00:00,81,58,109,1.31,37,23,6,
2017-10-04 08:00:00,86,63,118,1.33,46,54,12,
2017-10-04 09:00:00,86,62,119,1.4,55,60,24,
2017-10-04 10:00:00,77,52,101,1.22,55,61,39,
2017-10-04 11:00:00,61,34,69,0.87,41,40,55,
2017-10-04 12:00:00,44,19,43,0.57,27,20,69,
2017-10-04 13:00:00,36,16,35,0.52,26,15,73,
2017-10-04 14:00:00,36,16,35,0.5,27,14,75,
2017-10-04 15:00:00,37,17,36,0.48,29,14,77,
2017-10-04 16:00:00,40,18,39,0.49,33,16,73,
2017-10-04 17:00:00,40,17,39,0.5,37,15,63,
2017-10-04 18:00:00,45,20,44,0.56,50,14,44,
2017-10-04 19:00:00,55,30,57,0.67,62,17,30,
2017-10-04 20:00:00,62,42,72,0.79,66,21,24,
2017-10-04 21:00:00,76,55,88,0.86,67,55,20,
2017-10-04 22:00:00,82,60,94,0.92,63,78,18,
2017-10-04 23:00:00,70,50,83,1.02,62,73,13,
2017-10-05 00:00:00,65,44,77,1.43,65,67,11,
2017-10-05 01:00:00,61,39,70,1.61,63,55,12,
2017-10-05 02:00:00,59,36,65,1.72,59,48,17,
2017-10-05 03:00:00,59,35,65,1.75,55,46,21,
2017-10-05 04:00:00,58,35,64,1.71,53,46,25,
2017-10-05 05:00:00,58,35,64,1.65,50,40,27,
2017-10-05 06:00:00,59,36,65,1.58,51,35,28,
2017-10-05 07:00:00,59,37,65,1.55,50,32,29,
2017-10-05 08:00:00,60,38,68,1.52,45,40,39,
2017-10-05 09:00:00,60,35,67,1.46,40,34,54,
2017-10-05 10:00:00,59,31,65,1.23,32,28,74,
2017-10-05 11:00:00,61,31,70,0.93,24,21,96,
2017-10-05 12:00:00,66,34,79,0.89,20,18,109,
2017-10-05 13:00:00,67,34,81,0.93,19,18,116,
2017-10-05 14:00:00,64,32,75,0.89,18,16,124,
2017-10-05 15:00:00,65,32,77,0.83,18,14,127,
2017-10-05 16:00:00,65,34,78,0.87,22,14,129,
2017-10-05 17:00:00,66,37,79,0.9,27,16,118,
2017-10-05 18:00:00,70,44,87,0.9,29,15,115,
2017-10-05 19:00:00,76,55,100,1.01,31,14,111,
2017-10-05 20:00:00,87,64,107,1.21,37,15,96,
2017-10-05 21:00:00,89,66,113,1.38,44,30,72,
2017-10-05 22:00:00,67,46,81,0.89,39,31,64,
2017-10-05 23:00:00,60,36,67,0.8,30,43,71,
2017-10-06 00:00:00,55,31,57,0.75,27,37,76,
2017-10-06 01:00:00,52,28,52,0.75,25,34,80,
2017-10-06 02:00:00,50,26,49,0.77,24,27,84,
2017-10-06 03:00:00,50,26,49,0.74,23,29,84,
2017-10-06 04:00:00,48,25,47,0.76,23,23,82,
2017-10-06 05:00:00,46,24,45,0.77,22,19,83,
2017-10-06 06:00:00,47,25,46,0.89,25,21,79,
2017-10-06 07:00:00,47,26,46,1.03,32,22,70,
2017-10-06 08:00:00,51,28,50,1.05,36,23,70,
2017-10-06 09:00:00,52,28,51,1.03,36,27,77,
2017-10-06 10:00:00,52,27,51,0.89,32,23,90,
2017-10-06 11:00:00,52,26,52,0.84,24,19,116,
2017-10-06 12:00:00,53,27,54,0.83,20,16,128,
2017-10-06 13:00:00,55,28,57,0.84,19,15,136,
2017-10-06 14:00:00,55,28,58,0.86,19,14,139,
2017-10-06 15:00:00,61,27,59,0.86,20,14,140,
2017-10-06 16:00:00,68,26,58,0.87,22,15,132,
2017-10-06 17:00:00,72,31,63,0.88,26,16,119,
2017-10-06 18:00:00,74,35,68,0.94,31,17,105,
2017-10-06 19:00:00,71,41,75,0.94,37,16,87,
2017-10-06 20:00:00,65,46,77,0.96,44,23,58,
2017-10-06 21:00:00,60,39,67,0.81,45,27,42,
2017-10-06 22:00:00,53,29,54,0.67,38,25,47,
2017-10-06 23:00:00,48,26,47,0.65,35,27,50,
2017-10-07 00:00:00,48,25,47,0.64,34,27,50,
2017-10-07 01:00:00,46,25,45,0.74,34,24,50,
2017-10-07 02:00:00,52,28,51,0.85,32,29,48,
2017-10-07 03:00:00,53,29,54,0.85,33,27,46,
2017-10-07 04:00:00,52,29,51,0.8,31,30,48,
2017-10-07 05:00:00,46,26,45,0.74,30,30,48,
2017-10-07 06:00:00,42,24,41,0.74,30,30,47,
2017-10-07 07:00:00,40,23,39,0.94,37,28,42,
2017-10-07 08:00:00,43,24,42,1.07,43,28,42,
2017-10-07 09:00:00,40,24,39,1.05,37,26,56,
2017-10-07 10:00:00,45,27,44,0.98,30,23,79,
2017-10-07 11:00:00,52,34,51,0.91,24,20,109,
2017-10-07 12:00:00,55,37,57,0.91,21,17,126,
2017-10-07 13:00:00,55,37,58,0.95,20,16,139,
2017-10-07 14:00:00,58,38,63,1.05,22,16,143,
2017-10-07 15:00:00,62,43,71,1.13,25,17,140,
2017-10-07 16:00:00,66,47,74,1.06,28,16,132,
2017-10-07 17:00:00,72,46,72,0.87,29,12,124,
2017-10-07 18:00:00,75,47,75,0.83,36,12,110,
2017-10-07 19:00:00,82,60,91,0.86,40,14,98,
2017-10-07 20:00:00,99,74,102,0.89,45,14,86,
2017-10-07 21:00:00,114,85,108,0.96,48,14,72,
2017-10-07 22:00:00,109,81,108,1.12,51,22,62,
2017-10-07 23:00:00,97,72,98,1.34,47,31,53,
2017-10-08 00:00:00,103,76,97,1.41,49,42,38,
2017-10-08 01:00:00,105,78,98,1.45,51,40,27,
2017-10-08 02:00:00,105,78,105,1.5,53,34,22,
2017-10-08 03:00:00,103,76,103,1.47,51,30,15,
2017-10-08 04:00:00,108,80,111,1.59,56,24,9,
2017-10-08 05:00:00,109,81,111,1.55,52,22,7,
2017-10-08 06:00:00,103,76,105,1.52,54,24,7,
2017-10-08 07:00:00,99,74,100,1.6,52,24,6,
2017-10-08 08:00:00,97,72,96,1.74,54,32,10,
2017-10-08 09:00:00,85,62,87,1.76,57,36,20,
2017-10-08 10:00:00,76,55,77,1.66,55,34,41,
2017-10-08 11:00:00,69,49,66,1.47,44,32,75,
2017-10-08 12:00:00,66,47,63,1.45,38,32,93,
2017-10-08 13:00:00,66,47,68,1.43,35,32,105,
2017-10-08 14:00:00,69,49,71,1.41,37,33,109,
2017-10-08 15:00:00,78,57,79,1.75,47,31,109,
2017-10-08 16:00:00,88,65,90,2.11,57,30,100,
2017-10-08 17:00:00,92,68,101,2.12,62,28,87,
2017-10-08 18:00:00,100,75,109,2.04,76,23,60,
2017-10-08 19:00:00,113,84,126,2.07,92,20,35,
2017-10-08 20:00:00,124,93,129,2.01,102,17,19,
2017-10-08 21:00:00,122,92,125,1.74,84,14,29,
2017-10-08 22:00:00,109,81,103,1.53,71,12,27,
2017-10-08 23:00:00,105,78,103,1.54,68,11,17,
2017-10-09 00:00:00,106,79,104,1.58,73,11,9,
2017-10-09 01:00:00,108,80,107,1.55,66,10,10,
2017-10-09 02:00:00,113,84,110,1.61,63,10,8,
2017-10-09 03:00:00,108,80,111,1.55,58,10,8,
2017-10-09 04:00:00,93,69,85,1.0,36,10,24,
2017-10-09 05:00:00,81,59,68,0.76,23,9,34,
2017-10-09 06:00:00,70,50,63,0.7,21,9,29,
2017-10-09 07:00:00,65,46,60,0.66,22,8,22,
2017-10-09 08:00:00,67,48,62,0.67,25,8,18,
2017-10-09 09:00:00,65,46,62,0.71,26,9,18,
2017-10-09 10:00:00,59,41,60,0.68,26,8,20,
2017-10-09 11:00:00,50,34,49,0.6,23,9,25,
2017-10-09 12:00:00,46,31,45,0.61,22,8,30,
2017-10-09 13:00:00,47,31,46,0.6,24,7,28,
2017-10-09 14:00:00,43,30,42,0.57,22,7,30,
2017-10-09 15:00:00,45,30,44,0.57,23,7,36,
2017-10-09 16:00:00,39,27,38,0.62,26,7,33,
2017-10-09 17:00:00,33,21,32,0.55,26,7,33,
2017-10-09 18:00:00,30,20,29,0.55,28,7,29,
2017-10-09 19:00:00,27,18,26,0.56,29,7,27,
2017-10-09 20:00:00,27,17,26,0.53,28,7,24,
2017-10-09 21:00:00,27,16,26,0.53,26,7,22,
2017-10-09 22:00:00,25,16,24,0.54,26,7,21,
2017-10-09 23:00:00,28,18,27,0.54,28,8,18,
2017-10-10 00:00:00,29,18,28,0.56,28,8,15,
2017-10-10 01:00:00,30,17,29,0.53,25,9,17,
2017-10-10 02:00:00,26,13,25,0.49,22,8,21,
2017-10-10 03:00:00,24,12,23,0.47,20,8,23,
2017-10-10 04:00:00,26,12,25,0.48,22,8,20,
2017-10-10 05:00:00,27,13,26,0.47,21,8,20,
2017-10-10 06:00:00,29,14,28,0.5,22,9,21,
2017-10-10 07:00:00,31,16,30,0.56,25,9,19,
2017-10-10 08:00:00,35,20,34,0.61,28,10,18,
2017-10-10 09:00:00,42,23,41,0.64,28,10,21,
2017-10-10 10:00:00,45,25,44,0.62,27,11,28,
2017-10-10 11:00:00,44,24,43,0.62,26,16,32,
2017-10-10 12:00:00,46,27,45,0.62,31,10,30,
2017-10-10 13:00:00,46,27,45,0.63,33,9,30,
2017-10-10 14:00:00,42,24,41,0.62,36,9,33,
2017-10-10 15:00:00,40,23,39,0.62,38,10,33,
2017-10-10 16:00:00,41,23,40,0.62,40,9,32,
2017-10-10 17:00:00,31,16,30,0.51,33,8,44,
2017-10-10 18:00:00,30,16,29,0.54,29,8,43,
2017-10-10 19:00:00,33,19,32,0.56,32,8,35,
2017-10-10 20:00:00,31,19,30,0.54,30,9,39,
2017-10-10 21:00:00,28,17,27,0.5,26,8,44,
2017-10-10 22:00:00,25,14,24,0.46,21,8,49,
2017-10-10 23:00:00,24,13,23,0.45,20,8,48,
2017-10-11 00:00:00,24,14,23,0.45,21,8,45,
2017-10-11 01:00:00,29,17,28,0.46,19,9,45,
2017-10-11 02:00:00,30,18,29,0.46,22,9,41,
2017-10-11 03:00:00,30,18,29,0.46,23,9,35,
2017-10-11 04:00:00,30,17,29,0.46,26,8,28,
2017-10-11 05:00:00,30,18,29,0.46,30,9,22,
2017-10-11 06:00:00,33,18,32,0.48,35,10,17,
2017-10-11 07:00:00,33,18,32,0.52,36,10,13,
2017-10-11 08:00:00,34,17,33,0.56,33,12,15,
2017-10-11 09:00:00,33,17,32,0.56,30,14,21,
2017-10-11 10:00:00,30,16,29,0.51,23,12,37,
2017-10-11 11:00:00,26,12,25,0.44,17,10,50,
2017-10-11 12:00:00,21,9,20,0.4,13,8,63,
2017-10-11 13:00:00,23,7,17,0.36,11,7,73,
2017-10-16 07:00:00,53,34,53,0.96,39,9,4,
2017-10-16 08:00:00,55,35,58,0.97,40,11,8,
2017-10-16 09:00:00,54,35,55,0.89,44,16,19,
2017-10-16 10:00:00,52,31,51,0.74,36,15,37,
2017-10-16 11:00:00,46,27,45,0.66,30,13,52,
2017-10-16 12:00:00,34,19,33,0.56,24,11,62,
2017-10-16 13:00:00,25,12,24,0.46,17,9,71,
2017-10-16 14:00:00,25,11,23,0.44,16,8,77,
2017-10-16 15:00:00,26,14,25,0.47,18,9,82,
2017-10-16 16:00:00,31,15,28,0.47,21,10,82,
2017-10-16 17:00:00,35,17,31,0.49,25,9,74,
2017-10-16 18:00:00,41,22,40,0.6,49,10,48,
2017-10-16 19:00:00,58,38,63,0.84,68,13,24,
2017-10-16 20:00:00,71,50,89,1.03,77,15,15,
2017-10-16 21:00:00,83,61,104,1.12,76,17,11,
2017-10-16 22:00:00,98,73,123,1.27,79,16,6,
2017-10-16 23:00:00,113,84,108,1.39,74,15,7,
2017-10-17 00:00:00,120,90,146,1.54,70,16,6,
2017-10-17 01:00:00,114,85,146,1.49,62,17,6,
2017-10-17 02:00:00,96,71,122,1.19,54,19,6,
2017-10-17 03:00:00,89,66,110,1.16,50,17,6,
2017-10-17 04:00:00,91,67,111,1.35,47,19,7,
2017-10-17 05:00:00,91,67,107,1.21,46,26,6,
2017-10-17 06:00:00,86,63,102,1.17,44,26,7,
2017-10-17 07:00:00,85,62,98,1.25,43,24,8,
2017-10-17 08:00:00,92,68,107,1.55,49,27,14,
2017-10-17 09:00:00,86,63,102,1.56,57,28,23,
2017-10-17 10:00:00,77,56,94,1.42,63,29,35,
2017-10-17 11:00:00,68,47,83,1.07,63,31,49,
2017-10-17 12:00:00,64,44,75,1.0,66,30,60,
2017-10-17 13:00:00,66,46,80,0.98,67,29,65,
2017-10-17 14:00:00,67,48,81,0.95,59,29,71,
2017-10-17 15:00:00,67,48,78,0.89,46,26,78,
2017-10-17 16:00:00,67,48,79,0.76,43,23,78,
2017-10-17 17:00:00,71,51,82,0.72,49,22,70,
2017-10-17 18:00:00,80,58,92,0.8,69,18,46,
2017-10-17 19:00:00,74,53,91,0.78,71,15,37,
2017-10-17 20:00:00,64,42,76,0.69,56,14,40,
2017-10-17 21:00:00,67,47,81,0.74,58,14,32,
2017-10-17 22:00:00,81,59,96,0.86,69,15,18,
2017-10-17 23:00:00,104,77,124,0.91,71,16,11,
2017-10-18 00:00:00,131,99,150,0.98,72,16,9,
2017-10-18 01:00:00,147,112,164,1.05,70,17,9,
2017-10-18 02:00:00,163,123,179,1.23,70,20,8,
2017-10-18 03:00:00,182,137,194,1.25,68,20,8,
2017-10-18 04:00:00,199,149,205,1.24,66,20,7,
2017-10-18 05:00:00,217,166,220,1.27,65,25,8,
2017-10-18 06:00:00,222,171,226,1.39,61,29,13,
2017-10-18 07:00:00,229,178,228,1.48,61,28,14,
2017-10-18 08:00:00,235,184,240,1.55,68,30,20,
2017-10-18 09:00:00,224,173,226,1.78,77,37,34,
2017-10-18 10:00:00,189,142,196,1.65,79,39,56,
2017-10-18 11:00:00,142,108,154,1.37,76,33,76,
2017-10-18 12:00:00,116,87,128,1.28,69,33,78,
2017-10-18 13:00:00,92,68,104,1.11,68,34,73,
2017-10-18 14:00:00,85,62,92,1.53,70,40,62,
2017-10-18 15:00:00,77,56,89,1.56,71,35,59,
2017-10-18 16:00:00,80,58,92,1.47,78,30,53,
2017-10-18 17:00:00,88,65,103,1.48,90,27,36,
2017-10-18 18:00:00,114,85,132,1.89,111,31,20,
2017-10-18 19:00:00,144,110,171,2.34,125,35,9,
2017-10-18 20:00:00,171,129,198,2.47,121,38,9,
2017-10-18 21:00:00,181,136,202,2.62,111,43,16,
2017-10-18 22:00:00,171,129,195,2.97,104,46,14,
2017-10-18 23:00:00,161,122,188,3.1,106,71,7,
2017-10-19 00:00:00,157,119,188,3.47,106,84,5,
2017-10-19 01:00:00,147,112,185,3.14,99,94,4,
2017-10-19 02:00:00,131,99,165,2.7,91,72,4,
2017-10-19 03:00:00,119,89,150,2.66,85,70,5,
2017-10-19 04:00:00,116,87,146,2.84,80,73,5,
2017-10-19 05:00:00,111,83,137,2.87,79,84,4,
2017-10-19 06:00:00,111,83,139,2.8,76,64,4,
2017-10-19 07:00:00,113,84,140,2.83,73,54,4,
2017-10-19 08:00:00,111,83,146,2.91,74,56,7,
2017-10-19 09:00:00,108,80,150,2.99,77,55,11,
2017-10-19 10:00:00,99,74,132,2.57,76,58,20,
2017-10-19 11:00:00,106,79,134,2.42,70,51,33,
2017-10-19 12:00:00,113,84,134,2.07,46,33,60,
2017-10-19 13:00:00,114,85,133,1.88,36,25,84,
2017-10-19 14:00:00,115,86,137,1.88,39,22,85,
2017-10-19 15:00:00,116,87,135,1.9,48,24,83,
2017-10-19 16:00:00,103,76,123,1.68,49,23,70,
2017-10-19 17:00:00,96,71,115,1.41,57,21,62,
2017-10-19 18:00:00,108,80,131,1.46,82,20,29,
2017-10-19 19:00:00,119,89,148,1.63,98,18,13,
2017-10-19 20:00:00,142,108,180,1.9,102,19,11,
2017-10-19 21:00:00,161,122,200,2.07,101,19,8,
2017-10-19 22:00:00,165,125,211,2.21,95,17,8,
2017-10-19 23:00:00,181,136,232,2.36,86,18,8,
2017-10-20 00:00:00,179,135,229,2.26,84,17,8,
2017-10-20 01:00:00,172,130,222,2.22,74,16,12,
2017-10-20 02:00:00,179,135,230,2.24,68,16,9,
2017-10-20 03:00:00,178,134,225,2.51,68,17,7,
2017-10-20 04:00:00,179,135,220,2.47,60,20,6,
2017-10-20 05:00:00,170,128,212,2.31,53,23,5,
2017-10-20 06:00:00,147,112,191,2.44,48,25,4,
2017-10-20 07:00:00,148,113,185,2.47,48,25,4,
2017-10-20 08:00:00,163,123,192,2.91,51,26,4,
2017-10-20 09:00:00,179,135,201,3.35,63,37,8,
2017-10-20 10:00:00,177,133,194,3.13,76,42,22,
2017-10-20 11:00:00,138,105,158,2.74,63,42,59,
2017-10-20 12:00:00,100,75,108,2.35,48,33,86,
2017-10-20 13:00:00,76,55,84,1.78,36,22,104,
2017-10-20 14:00:00,65,46,74,1.45,28,16,115,
2017-10-20 15:00:00,61,40,69,1.39,29,15,118,
2017-10-20 16:00:00,58,36,64,1.45,33,17,108,
2017-10-20 17:00:00,62,39,71,1.49,40,18,94,
2017-10-20 18:00:00,66,47,76,1.38,39,15,90,
2017-10-20 19:00:00,71,51,79,1.25,41,13,81,
2017-10-20 20:00:00,92,68,95,1.35,42,14,80,
2017-10-20 21:00:00,121,91,126,1.78,40,16,80,
2017-10-20 22:00:00,154,117,155,2.58,38,18,79,
2017-10-20 23:00:00,182,137,178,3.43,44,23,65,
2017-10-21 00:00:00,186,140,192,3.56,58,28,40,
2017-10-21 01:00:00,161,122,176,2.97,61,42,36,
2017-10-21 02:00:00,122,92,138,2.14,52,49,49,
2017-10-21 03:00:00,106,79,112,1.79,46,43,50,
2017-10-21 04:00:00,106,79,109,1.77,43,41,49,
2017-10-21 05:00:00,96,71,100,1.56,35,21,43,
2017-10-21 06:00:00,53,36,52,0.78,24,12,47,
2017-10-21 07:00:00,52,32,51,0.62,24,11,45,
2017-10-21 08:00:00,60,42,65,0.63,26,10,41,
2017-10-21 09:00:00,65,46,70,0.64,26,10,41,
2017-10-21 10:00:00,57,38,62,0.61,27,9,46,
2017-10-21 11:00:00,48,25,47,0.53,24,9,53,
2017-10-21 12:00:00,38,18,37,0.5,22,9,63,
2017-10-21 13:00:00,34,15,33,0.46,18,8,73,
2017-10-21 14:00:00,28,11,27,0.41,17,8,77,
2017-10-21 15:00:00,30,10,25,0.41,18,8,77,
2017-10-21 16:00:00,32,9,25,0.41,19,7,75,
2017-10-21 17:00:00,34,10,26,0.42,23,8,69,
2017-10-21 18:00:00,35,12,28,0.46,28,9,61,
2017-10-21 19:00:00,35,14,31,0.46,28,10,58,
2017-10-21 20:00:00,37,17,36,0.47,29,10,55,
2017-10-21 21:00:00,44,22,43,0.53,28,10,56,
2017-10-21 22:00:00,51,27,50,0.55,30,11,52,
2017-10-21 23:00:00,52,29,52,0.55,34,11,44,
2017-10-22 00:00:00,53,31,54,0.54,34,11,41,
2017-10-22 01:00:00,54,32,55,0.55,34,11,39,
2017-10-22 02:00:00,54,32,55,0.53,33,11,38,
2017-10-22 03:00:00,55,34,57,0.55,31,11,38,
2017-10-22 04:00:00,57,37,61,0.54,31,10,38,
2017-10-22 05:00:00,58,39,63,0.55,31,10,37,
2017-10-22 06:00:00,59,41,62,0.55,32,11,35,
2017-10-22 07:00:00,59,41,62,0.56,37,11,29,
2017-10-22 08:00:00,61,43,65,0.61,38,12,31,
2017-10-22 09:00:00,59,41,64,0.6,33,12,44,
2017-10-22 10:00:00,55,36,58,0.57,29,12,58,
2017-10-22 11:00:00,53,32,54,0.51,25,11,70,
2017-10-22 12:00:00,52,28,51,0.5,22,11,79,
2017-10-22 12:00:00,52,28,51,0.5,22,11,79,
2017-10-22 12:00:00,52,28,51,0.5,22,11,79,
2017-10-22 12:00:00,52,28,51,0.5,22,11,79,
2017-10-22 16:00:00,52,20,52,0.48,24,9,81,
2017-10-22 17:00:00,56,23,59,0.53,29,10,72,
2017-10-22 18:00:00,61,30,69,0.56,34,12,65,
2017-10-22 19:00:00,63,32,73,0.58,33,12,64,
2017-10-22 20:00:00,61,30,69,0.58,31,12,62,
2017-10-22 21:00:00,61,31,70,0.59,32,12,57,
2017-10-22 22:00:00,62,34,72,0.58,33,12,54,
2017-10-22 23:00:00,63,36,73,0.6,34,12,51,
2017-10-23 00:00:00,66,42,79,0.66,38,13,45,
2017-10-23 01:00:00,70,48,88,0.66,40,13,43,
2017-10-23 02:00:00,77,56,97,0.69,40,14,40,
2017-10-23 03:00:00,88,65,108,0.76,43,14,34,
2017-10-23 04:00:00,94,70,111,0.79,44,14,29,
2017-10-23 05:00:00,99,74,114,0.79,46,16,25,
2017-10-23 06:00:00,100,75,116,0.84,48,18,20,
2017-10-23 07:00:00,104,77,117,0.85,50,19,18,
2017-10-23 08:00:00,103,76,116,0.91,48,19,21,
2017-10-23 09:00:00,97,72,109,0.87,45,18,29,
2017-10-23 10:00:00,96,71,105,0.81,42,17,42,
2017-10-23 11:00:00,91,67,100,0.74,37,16,60,
2017-10-23 12:00:00,81,59,89,0.69,32,15,74,
2017-10-23 13:00:00,66,47,73,0.59,28,13,86,
2017-10-23 14:00:00,54,34,56,0.54,23,11,91,
2017-10-23 15:00:00,52,30,52,0.54,23,12,90,
2017-10-23 16:00:00,55,33,57,0.55,28,12,85,
2017-10-23 17:00:00,57,37,61,0.63,37,13,73,
2017-10-23 18:00:00,60,42,68,0.62,45,13,61,
2017-10-23 19:00:00,64,45,73,0.68,53,12,49,
2017-10-23 20:00:00,65,46,74,0.67,61,13,38,
2017-10-23 21:00:00,67,48,78,0.7,62,15,35,
2017-10-23 22:00:00,69,49,80,0.71,61,16,33,
2017-10-23 23:00:00,74,53,87,0.79,70,17,21,
2017-10-24 00:00:00,78,57,91,0.82,72,18,17,
2017-10-24 01:00:00,82,60,97,0.86,68,17,20,
2017-10-24 02:00:00,91,67,107,0.94,69,17,15,
2017-10-24 03:00:00,121,91,140,1.1,71,26,11,
2017-10-24 04:00:00,139,106,158,1.25,66,27,14,
2017-10-24 05:00:00,153,116,169,1.36,63,31,12,
2017-10-24 06:00:00,165,125,178,1.42,61,30,11,
2017-10-24 07:00:00,165,125,176,1.58,60,30,12,
2017-10-24 08:00:00,188,141,194,1.89,66,32,17,
2017-10-24 09:00:00,182,137,187,1.91,76,45,29,
2017-10-24 10:00:00,171,129,183,2.48,88,94,36,
2017-10-24 11:00:00,161,122,180,2.46,101,88,42,
2017-10-24 12:00:00,139,106,165,2.06,90,71,50,
2017-10-24 13:00:00,116,87,136,1.55,77,51,72,
2017-10-24 14:00:00,94,70,109,1.14,63,32,82,
2017-10-24 15:00:00,80,58,89,0.86,54,23,90,
2017-10-24 16:00:00,75,54,85,0.81,53,19,90,
2017-10-24 17:00:00,78,57,89,1.18,67,20,74,
2017-10-24 18:00:00,93,69,110,1.86,95,24,40,
2017-10-24 19:00:00,121,91,140,2.34,105,31,24,
2017-10-24 20:00:00,139,106,157,2.32,106,34,16,
2017-10-24 21:00:00,144,110,165,2.27,103,40,15,
2017-10-24 22:00:00,137,104,157,2.54,99,43,15,
2017-10-24 23:00:00,132,100,154,3.09,105,70,9,
2017-10-25 00:00:00,146,111,169,3.11,108,94,6,
2017-10-25 01:00:00,147,112,169,3.15,106,87,5,
2017-10-25 02:00:00,150,115,178,3.13,99,55,5,
2017-10-25 03:00:00,147,112,172,3.06,92,46,6,
2017-10-25 04:00:00,147,112,167,3.28,87,45,7,
2017-10-25 05:00:00,142,108,157,3.21,83,48,8,
2017-10-25 06:00:00,141,107,156,3.01,79,47,9,
2017-10-25 07:00:00,144,110,157,2.87,75,42,10,
2017-10-25 08:00:00,153,116,163,2.95,77,53,15,
2017-10-25 09:00:00,153,116,167,2.76,87,50,23,
2017-10-25 10:00:00,148,113,167,2.47,91,51,35,
2017-10-25 11:00:00,144,110,165,2.32,85,48,51,
2017-10-25 12:00:00,146,111,167,2.2,70,44,72,
2017-10-25 13:00:00,138,105,155,1.98,53,37,96,
2017-10-25 14:00:00,131,99,144,1.83,53,31,104,
2017-10-25 15:00:00,132,100,147,1.81,60,30,105,
2017-10-25 16:00:00,133,101,150,1.84,67,29,98,
2017-10-25 17:00:00,138,105,161,1.97,94,27,61,
2017-10-25 18:00:00,153,116,180,2.17,131,27,24,
2017-10-25 19:00:00,172,130,207,2.58,144,24,16,
2017-10-25 20:00:00,221,170,270,3.14,144,25,14,
2017-10-25 21:00:00,227,176,276,3.11,143,25,10,
2017-10-25 22:00:00,236,185,297,3.19,139,24,7,
2017-10-25 23:00:00,260,209,338,3.51,133,26,9,
2017-10-26 00:00:00,261,210,330,3.26,127,37,8,
2017-10-26 01:00:00,259,208,325,3.06,114,47,5,
2017-10-26 02:00:00,247,196,306,2.92,105,47,5,
2017-10-26 03:00:00,234,183,285,2.87,96,46,6,
2017-10-26 04:00:00,226,175,266,2.86,87,46,6,
2017-10-26 05:00:00,210,159,243,2.86,83,44,6,
2017-10-26 06:00:00,192,144,215,2.99,83,44,5,
2017-10-26 07:00:00,168,127,194,3.0,84,43,6,
2017-10-26 08:00:00,150,115,181,2.96,87,46,9,
2017-10-26 09:00:00,138,105,171,2.84,86,53,19,
2017-10-26 10:00:00,153,116,181,2.43,76,50,32,
2017-10-26 11:00:00,163,123,187,2.1,58,45,53,
2017-10-26 12:00:00,154,117,169,1.69,48,37,72,
2017-10-26 13:00:00,141,107,158,1.44,40,32,81,
2017-10-26 14:00:00,126,95,141,1.25,37,33,79,
2017-10-26 15:00:00,111,83,120,1.06,36,30,81,
2017-10-26 16:00:00,100,75,107,1.08,41,26,75,
2017-10-26 17:00:00,99,74,110,1.19,50,22,63,
2017-10-26 18:00:00,104,77,114,1.18,53,24,55,
2017-10-26 19:00:00,108,80,114,1.2,52,27,51,
2017-10-26 20:00:00,111,83,118,1.25,57,32,41,
2017-10-26 21:00:00,110,82,116,1.27,55,37,40,
2017-10-26 22:00:00,108,80,113,1.33,56,32,38,
2017-10-26 23:00:00,103,76,109,1.39,53,29,40,
2017-10-27 00:00:00,105,78,108,1.36,52,33,40,
2017-10-27 01:00:00,109,81,113,1.39,49,37,43,
2017-10-27 02:00:00,117,88,124,1.47,46,34,45,
2017-10-27 03:00:00,121,91,123,1.46,47,30,44,
2017-10-27 04:00:00,124,93,124,1.47,49,30,41,
2017-10-27 05:00:00,127,96,130,1.59,53,37,38,
2017-10-27 06:00:00,131,99,135,1.66,55,45,34,
2017-10-27 07:00:00,133,101,137,1.84,67,41,23,
2017-10-27 08:00:00,135,102,137,1.98,73,43,23,
2017-10-27 09:00:00,126,95,129,1.86,76,40,38,
2017-10-27 10:00:00,100,75,108,1.45,58,36,70,
2017-10-27 11:00:00,81,59,86,1.08,40,30,96,
2017-10-27 12:00:00,89,66,93,0.98,35,28,103,
2017-10-27 13:00:00,109,81,113,1.02,31,25,108,
2017-10-27 14:00:00,120,90,124,1.12,32,24,109,
2017-10-27 15:00:00,116,87,124,1.1,35,25,112,
2017-10-27 16:00:00,106,79,115,1.08,39,24,106,
2017-10-27 17:00:00,94,70,104,1.0,51,23,84,
2017-10-27 18:00:00,92,68,105,0.98,64,26,60,
2017-10-27 19:00:00,99,74,109,1.05,69,45,47,
2017-10-27 20:00:00,103,76,110,1.11,73,44,40,
2017-10-27 21:00:00,92,68,100,1.04,62,38,47,
2017-10-27 22:00:00,85,62,91,0.96,48,40,62,
2017-10-27 23:00:00,80,58,86,0.95,43,46,70,
2017-10-28 00:00:00,82,60,85,0.93,41,50,74,
2017-10-28 01:00:00,86,63,90,1.02,40,34,75,
