2017-06-02 14:00:00,多云,西北风 3级,20.7,34%,
2017-06-02 15:00:00,多云,西北风 3级,20.7,34%,
2017-06-02 16:00:00,多云,西北风 3级,21.5,34%,
2017-06-02 17:00:00,多云,西北风 3级,21.5,34%,
2017-06-02 18:00:00,多云,东北风 3级,20.9,31%,
2017-06-02 19:00:00,多云,东北风 3级,20.9,31%,
2017-06-02 20:00:00,多云,西风 3级,17.5,42%,
2017-06-02 21:00:00,多云,西风 3级,17.5,42%,
2017-06-02 22:00:00,多云,西风 3级,17.3,42%,
2017-06-02 23:00:00,-,-,17.3,-,
2017-06-03 00:00:00,多云,北风 1级,13.5,69%,
2017-06-03 01:00:00,多云,北风 1级,13.5,69%,
2017-06-03 02:00:00,多云,北风 1级,13.4,69%,
2017-06-03 03:00:00,多云,南风 2级,14.7,54%,
2017-06-03 04:00:00,多云,南风 2级,14.7,54%,
2017-06-03 05:00:00,多云,南风 2级,15.2,62%,
2017-06-03 06:00:00,多云,南风 2级,15.2,62%,
2017-06-03 07:00:00,多云,南风 2级,18.2,62%,
2017-06-03 08:00:00,多云,南风 2级,18.2,62%,
2017-06-03 09:00:00,多云,西南风 2级,21.2,38%,
2017-06-03 10:00:00,多云,西南风 2级,21.2,38%,
2017-06-03 11:00:00,多云,西南风 2级,23.6,38%,
2017-06-03 12:00:00,多云,西南风 2级,23.6,38%,
2017-06-03 13:00:00,多云,西风 3级,24,32%,
2017-06-03 14:00:00,多云,西风 3级,24,32%,
2017-06-03 15:00:00,多云,西风 3级,23.5,32%,
2017-06-03 16:00:00,多云,西风 3级,23.5,32%,
2017-06-03 17:00:00,多云,西风 5级,22.3,38%,
2017-06-03 18:00:00,多云,西风 5级,22.3,38%,
2017-06-03 19:00:00,多云,西风 5级,16.6,38%,
2017-06-03 20:00:00,多云,西风 5级,16.6,38%,
2017-06-03 21:00:00,多云,南风 1级,14.3,73%,
2017-06-04 06:00:00,晴,西南风 3级,12.9,85%,
2017-06-04 07:00:00,晴,西南风 3级,20.1,85%,
2017-06-04 08:00:00,晴,西南风 3级,20.1,85%,
2017-06-04 09:00:00,晴,西南风 3级,23.2,38%,
2017-06-04 10:00:00,晴,西南风 3级,23.2,38%,
2017-06-04 11:00:00,晴,西南风 3级,26.8,38%,
2017-06-04 12:00:00,晴,西南风 3级,26.8,38%,
2017-06-04 13:00:00,晴,西风 3级,28,20%,
2017-06-04 14:00:00,晴,西风 3级,28,20%,
2017-06-04 15:00:00,晴,西风 3级,27.3,20%,
2017-06-04 16:00:00,晴,西风 3级,27.3,20%,
2017-06-04 17:00:00,晴,北风 3级,25.5,31%,
2017-06-04 18:00:00,晴,北风 3级,25.5,31%,
2017-06-04 19:00:00,晴,北风 3级,25.5,31%,
2017-06-04 20:00:00,晴,北风 3级,21,31%,
2017-06-04 21:00:00,晴,北风 3级,21,31%,
2017-06-04 22:00:00,晴,东风 2级,16.1,61%,
2017-06-04 23:00:00,晴,东风 2级,16.1,61%,
2017-06-05 00:00:00,晴,东北风 2级,14.1,66%,
2017-06-05 01:00:00,晴,东北风 2级,14.1,66%,
2017-06-05 02:00:00,晴,东北风 2级,14.2,66%,
2017-06-05 03:00:00,晴,东北风 2级,14.2,66%,
2017-06-05 04:00:00,晴,东北风 2级,12.4,77%,
2017-06-05 05:00:00,晴,东北风 2级,12.4,77%,
2017-06-05 06:00:00,晴,东北风 2级,15.2,68%,
2017-06-05 07:00:00,晴,东北风 2级,15.2,68%,
2017-06-05 08:00:00,晴,东北风 2级,21.3,68%,
2017-06-05 09:00:00,晴,东北风 2级,21.3,68%,
2017-06-05 10:00:00,晴,南风 2级,26.3,30%,
2017-06-05 11:00:00,晴,南风 2级,26.3,30%,
2017-06-05 12:00:00,晴,南风 2级,28.4,30%,
2017-06-05 13:00:00,晴,南风 2级,28.4,30%,
2017-06-05 14:00:00,晴,东北风 2级,29.6,20%,
2017-06-05 15:00:00,晴,东北风 2级,29.6,20%,
2017-06-05 16:00:00,晴,东北风 2级,29.6,20%,
2017-06-05 17:00:00,晴,东北风 2级,30.1,20%,
2017-06-05 18:00:00,晴,东北风 2级,30.1,20%,
2017-06-05 19:00:00,晴,西南风 2级,27.1,25%,
2017-06-05 20:00:00,晴,西南风 2级,27.1,25%,
2017-06-05 21:00:00,晴,西南风 2级,22.3,25%,
2017-06-05 22:00:00,晴,西南风 2级,22.3,25%,
2017-06-05 23:00:00,晴,东风 1级,24.2,40%,
2017-06-06 00:00:00,-,-,24.2,-,
2017-06-06 01:00:00,晴,东风 1级,22.5,27%,
2017-06-06 07:00:00,小雨,西南风 3级,21.6,71%,
2017-06-06 08:00:00,小雨,西南风 3级,21.6,71%,
2017-06-06 09:00:00,小雨,南风 2级,23.1,38%,
2017-06-06 10:00:00,小雨,南风 2级,23.1,38%,
2017-06-06 11:00:00,小雨,南风 2级,23.1,38%,
2017-06-06 12:00:00,小雨,南风 2级,19,38%,
2017-06-06 13:00:00,小雨,南风 2级,19,38%,
2017-06-06 14:00:00,小雨,西南风 5级,19.5,66%,
2017-06-06 15:00:00,小雨,西南风 5级,19.5,66%,
2017-06-06 16:00:00,小雨,西南风 5级,17.7,66%,
2017-06-06 17:00:00,小雨,西南风 5级,17.7,66%,
2017-06-06 18:00:00,小雨,西南风 3级,16.9,83%,
2017-06-06 19:00:00,小雨,西南风 3级,16.9,83%,
2017-06-06 20:00:00,小雨,西南风 3级,15.2,83%,
2017-06-06 21:00:00,小雨,西南风 3级,15.2,83%,
2017-06-06 22:00:00,小雨,东南风 1级,15,91%,
2017-06-06 23:00:00,小雨,东南风 1级,15,91%,
2017-06-07 00:00:00,小雨,东南风 1级,15.4,82%,
2017-06-07 01:00:00,小雨,东南风 1级,15.4,82%,
2017-06-07 02:00:00,小雨,东南风 1级,14.2,82%,
2017-06-07 03:00:00,小雨,东南风 1级,14.2,82%,
2017-06-07 04:00:00,晴,南风 3级,14.2,94%,
2017-06-07 05:00:00,晴,南风 3级,14.2,94%,
2017-06-07 06:00:00,晴,南风 3级,14.4,93%,
2017-06-07 07:00:00,晴,南风 3级,14.4,93%,
2017-06-07 08:00:00,晴,南风 3级,16,93%,
2017-06-07 09:00:00,晴,南风 3级,16,93%,
2017-06-07 10:00:00,多云,西南风 3级,19.1,71%,
2017-06-07 11:00:00,多云,西南风 3级,19.1,71%,
2017-06-07 12:00:00,多云,西南风 3级,20.5,71%,
2017-06-07 13:00:00,多云,西南风 3级,20.5,71%,
2017-06-07 14:00:00,多云,西风 3级,21.8,52%,
2017-06-07 15:00:00,多云,西风 3级,21.8,52%,
2017-06-07 16:00:00,多云,西风 3级,24.9,52%,
2017-06-07 17:00:00,多云,西风 3级,24.9,52%,
2017-06-07 18:00:00,多云,西南风 3级,23.8,42%,
2017-06-07 19:00:00,多云,西南风 3级,23.8,42%,
2017-06-07 20:00:00,多云,西南风 3级,21.2,60%,
2017-06-07 21:00:00,多云,西南风 3级,21.2,60%,
2017-06-07 22:00:00,多云,西南风 4级,19.7,68%,
2017-06-07 23:00:00,,,19.7,,
2017-06-08 00:00:00,多云,西南风 4级,17.6,75%,
2017-06-08 01:00:00,多云,西南风 4级,17.6,75%,
2017-06-08 02:00:00,多云,西南风 4级,16.8,75%,
2017-06-08 03:00:00,多云,西南风 4级,18.2,67%,
2017-06-08 04:00:00,多云,西南风 4级,18.2,67%,
2017-06-08 05:00:00,多云,西南风 4级,18.2,67%,
2017-06-08 06:00:00,多云,西南风 4级,18.2,73%,
2017-06-08 07:00:00,多云,西南风 4级,18.2,73%,
2017-06-08 08:00:00,多云,西南风 4级,21.3,73%,
2017-06-08 09:00:00,多云,西南风 4级,21.3,73%,
2017-06-08 10:00:00,多云,西南风 4级,21.7,61%,
2017-06-08 11:00:00,多云,西南风 4级,21.7,61%,
2017-06-08 12:00:00,多云,西南风 4级,21.7,61%,
2017-06-08 13:00:00,多云,西南风 4级,21.7,61%,
2017-06-08 14:00:00,多云,西北风 3级,21.7,61%,
2017-06-08 15:00:00,多云,西风 3级,29.5,23%,
2017-06-08 16:00:00,多云,西风 3级,29.5,23%,
2017-06-08 17:00:00,多云,西风 3级,26.4,23%,
2017-06-08 18:00:00,多云,西风 3级,26.4,23%,
2017-06-08 19:00:00,多云,北风 1级,26.1,45%,
2017-06-08 20:00:00,多云,北风 1级,26.1,45%,
2017-06-08 21:00:00,多云,南风 3级,23.4,55%,
2017-06-08 22:00:00,多云,南风 3级,23.4,55%,
2017-06-08 23:00:00,多云,南风 3级,21,61%,
2017-06-09 00:00:00,多云,南风 3级,21,61%,
2017-06-09 01:00:00,多云,南风 3级,21.7,61%,
2017-06-09 02:00:00,多云,南风 3级,21.7,61%,
2017-06-09 03:00:00,晴,西南风 2级,20,64%,
2017-06-09 04:00:00,晴,西南风 2级,20,64%,
2017-06-09 05:00:00,晴,西南风 2级,21.8,36%,
2017-06-09 06:00:00,晴,西南风 2级,21.8,36%,
2017-06-09 07:00:00,晴,西南风 2级,22.8,36%,
2017-06-09 08:00:00,晴,西南风 2级,22.8,36%,
2017-06-09 09:00:00,晴,西南风 2级,22.8,36%,
2017-06-09 10:00:00,晴,北风 4级,21.3,26%,
2017-06-09 11:00:00,晴,北风 4级,21.3,26%,
2017-06-09 12:00:00,晴,北风 4级,22.1,26%,
2017-06-09 13:00:00,晴,北风 4级,22.1,26%,
2017-06-09 14:00:00,晴,北风 4级,23.2,14%,
2017-06-09 15:00:00,晴,北风 4级,23.2,14%,
2017-06-09 16:00:00,晴,北风 4级,23.2,14%,
2017-06-09 17:00:00,晴,北风 4级,23.2,14%,
2017-06-09 18:00:00,晴,北风 4级,22.7,17%,
2017-06-09 19:00:00,晴,北风 4级,22.7,17%,
2017-06-09 20:00:00,晴,北风 4级,20.1,17%,
2017-06-09 21:00:00,晴,北风 4级,20.1,17%,
2017-06-09 22:00:00,晴,北风 3级,13.9,36%,
2017-06-09 23:00:00,晴,北风 3级,13.9,36%,
2017-06-10 00:00:00,晴,北风 3级,10.6,50%,
2017-06-10 01:00:00,晴,北风 3级,10.6,50%,
2017-06-10 02:00:00,晴,北风 3级,8.4,50%,
2017-06-10 03:00:00,晴,北风 3级,8.4,50%,
2017-06-10 04:00:00,晴,南风 1级,7,72%,
2017-06-10 05:00:00,晴,南风 1级,7,72%,
2017-06-10 06:00:00,晴,东北风 2级,11.1,54%,
2017-06-10 07:00:00,晴,东北风 2级,11.1,54%,
2017-06-10 08:00:00,晴,东风 1级,17.5,36%,
2017-06-10 09:00:00,晴,东风 1级,17.5,36%,
2017-06-10 10:00:00,晴,东风 1级,23.1,36%,
2017-06-10 11:00:00,晴,东风 1级,23.1,36%,
2017-06-10 12:00:00,晴,北风 4级,24.4,16%,
2017-06-10 13:00:00,晴,北风 4级,24.4,16%,
2017-06-10 14:00:00,晴,西北风 4级,25.7,18%,
2017-06-10 15:00:00,晴,西北风 4级,25.7,18%,
2017-06-10 16:00:00,晴,西北风 4级,25.6,18%,
2017-06-10 17:00:00,晴,西北风 4级,25.6,18%,
2017-06-10 18:00:00,晴,北风 3级,24.6,26%,
2017-06-10 19:00:00,晴,北风 3级,24.6,26%,
2017-06-10 20:00:00,晴,北风 3级,20.6,35%,
2017-06-10 21:00:00,晴,北风 3级,20.6,35%,
2017-06-10 22:00:00,晴,北风 3级,15.4,35%,
2017-06-10 23:00:00,,,15.4,,
2017-06-11 07:00:00,晴,东北风 1级,19.8,66%,
2017-06-11 08:00:00,晴,东北风 1级,19.8,66%,
2017-06-11 09:00:00,晴,东北风 3级,23.3,35%,
2017-06-11 10:00:00,晴,东北风 3级,23.3,35%,
2017-06-11 11:00:00,晴,东北风 3级,25.5,35%,
2017-06-11 12:00:00,晴,东北风 3级,25.5,35%,
2017-06-11 13:00:00,晴,北风 4级,25.7,31%,
2017-06-11 14:00:00,晴,北风 4级,25.7,31%,
2017-06-11 15:00:00,晴,北风 4级,24.9,31%,
2017-06-11 16:00:00,晴,北风 4级,24.9,31%,
2017-06-11 17:00:00,晴,北风 4级,24.4,34%,
2017-06-11 18:00:00,晴,北风 4级,24.4,34%,
2017-06-11 19:00:00,晴,北风 4级,22.6,34%,
2017-06-11 20:00:00,晴,北风 4级,22.6,34%,
2017-06-11 21:00:00,晴,北风 3级,17.7,53%,
2017-06-11 22:00:00,晴,北风 3级,17.7,53%,
2017-06-11 23:00:00,多云,东北风 2级,14.9,65%,
2017-06-12 00:00:00,多云,东北风 2级,14.9,65%,
2017-06-12 01:00:00,多云,东北风 2级,15.1,65%,
2017-06-12 02:00:00,多云,东北风 2级,15.1,65%,
2017-06-12 03:00:00,多云,东北风 2级,13.7,72%,
2017-06-12 04:00:00,多云,东北风 2级,13.7,72%,
2017-06-12 05:00:00,多云,东北风 2级,16.4,65%,
2017-06-12 06:00:00,多云,东北风 2级,16.4,65%,
2017-06-12 07:00:00,多云,东北风 2级,16.4,65%,
2017-06-12 08:00:00,多云,东北风 2级,20.4,65%,
2017-06-12 09:00:00,多云,东北风 2级,20.4,65%,
2017-06-12 10:00:00,多云,北风 2级,24.3,36%,
2017-06-12 11:00:00,多云,北风 2级,24.3,36%,
2017-06-12 12:00:00,多云,西北风 3级,25,31%,
2017-06-12 13:00:00,多云,西北风 3级,25,31%,
2017-06-12 14:00:00,多云,西北风 3级,26.6,31%,
2017-06-12 15:00:00,多云,西北风 3级,26.6,31%,
2017-06-12 16:00:00,多云,西风 3级,25.8,29%,
2017-06-12 17:00:00,多云,西风 3级,25.8,29%,
2017-06-12 18:00:00,多云,西风 3级,24.6,29%,
2017-06-12 19:00:00,多云,西风 3级,24.6,29%,
2017-06-12 20:00:00,多云,西北风 3级,22.6,36%,
2017-06-12 21:00:00,多云,西北风 3级,22.6,36%,
2017-06-12 22:00:00,多云,西北风 3级,20.2,36%,
2017-06-12 23:00:00,多云,西北风 3级,20.2,36%,
2017-06-13 00:00:00,多云,北风 2级,17.9,58%,
2017-06-13 01:00:00,多云,北风 2级,17.9,58%,
2017-06-13 02:00:00,多云,北风 2级,15,58%,
2017-06-13 03:00:00,多云,北风 2级,15,58%,
2017-06-13 04:00:00,晴,南风 1级,12.7,86%,
2017-06-13 05:00:00,晴,南风 1级,12.7,86%,
2017-06-13 06:00:00,晴,南风 1级,16,73%,
2017-06-13 07:00:00,晴,南风 1级,16,73%,
2017-06-13 08:00:00,晴,南风 1级,22.1,73%,
2017-06-13 09:00:00,晴,南风 1级,22.1,73%,
2017-06-13 10:00:00,晴,南风 2级,25.7,31%,
2017-06-13 11:00:00,晴,南风 2级,25.7,31%,
2017-06-13 12:00:00,晴,南风 2级,26.9,31%,
2017-06-13 13:00:00,晴,南风 2级,26.9,31%,
2017-06-13 14:00:00,晴,西北风 3级,28.3,24%,
2017-06-13 15:00:00,晴,西北风 3级,28.3,24%,
2017-06-13 16:00:00,晴,西北风 3级,27.9,24%,
2017-06-13 17:00:00,晴,西北风 3级,27.9,24%,
2017-06-13 18:00:00,晴,西北风 2级,28.8,22%,
2017-06-13 19:00:00,晴,西北风 2级,28.8,22%,
2017-06-13 21:00:00,晴,西北风 2级,22.1,22%,
2017-06-13 22:00:00,晴,西南风 2级,23.7,44%,
2017-06-13 23:00:00,晴,西南风 2级,23.7,44%,
2017-06-14 00:00:00,晴,西南风 3级,21.5,51%,
2017-06-14 01:00:00,晴,西南风 3级,21.5,51%,
2017-06-14 02:00:00,晴,西南风 3级,18.5,51%,
2017-06-14 03:00:00,晴,西南风 2级,18.8,51%,
2017-06-14 04:00:00,晴,西南风 2级,18.8,51%,
2017-06-14 05:00:00,晴,西南风 2级,18.8,51%,
2017-06-14 06:00:00,晴,西南风 2级,20.1,47%,
2017-06-14 07:00:00,晴,西南风 2级,20.1,47%,
2017-06-14 08:00:00,晴,西南风 2级,23.3,47%,
2017-06-14 09:00:00,晴,南风 4级,26.8,37%,
2017-06-14 10:00:00,晴,南风 4级,26.8,37%,
2017-06-14 11:00:00,晴,南风 4级,29.6,37%,
2017-06-14 12:00:00,晴,南风 4级,29.6,37%,
2017-06-14 13:00:00,晴,西南风 4级,31.5,32%,
2017-06-14 15:00:00,晴,南风 4级,31.9,29%,
2017-06-14 16:00:00,晴,南风 4级,31.9,29%,
2017-06-14 17:00:00,晴,南风 4级,31.9,29%,
2017-06-14 18:00:00,晴,南风 4级,30.4,29%,
2017-06-14 19:00:00,晴,南风 4级,30.4,29%,
2017-06-14 20:00:00,晴,西南风 3级,26.9,42%,
2017-06-14 21:00:00,晴,西南风 3级,26.9,42%,
2017-06-14 22:00:00,晴,西南风 3级,25,42%,
2017-06-14 23:00:00,晴,西南风 3级,25,42%,
2017-06-15 00:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 01:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 02:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 02:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 02:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 02:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 02:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 02:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 02:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 02:00:00,晴,西南风 3级,19.5,65%,
2017-06-15 09:00:00,晴,东北风 2级,29.2,35%,
2017-06-15 10:00:00,晴,东北风 2级,30.6,35%,
2017-06-15 11:00:00,晴,东北风 2级,30.6,35%,
2017-06-15 12:00:00,晴,北风 2级,33.9,28%,
2017-06-15 13:00:00,晴,北风 2级,33.9,28%,
2017-06-15 14:00:00,晴,东北风 2级,36.5,24%,
2017-06-15 15:00:00,晴,东北风 2级,36.5,24%,
2017-06-15 15:00:00,晴,北风 3级,37.3,23%,
2017-06-15 17:00:00,晴,北风 3级,37.3,23%,
2017-06-15 18:00:00,晴,北风 3级,34.7,23%,
2017-06-15 19:00:00,晴,北风 3级,34.7,23%,
2017-06-15 20:00:00,晴,北风 3级,31,36%,
2017-06-15 21:00:00,晴,北风 3级,31,36%,
2017-06-15 22:00:00,晴,北风 3级,24.3,36%,
2017-06-15 23:00:00,晴,北风 3级,24.3,36%,
2017-06-16 00:00:00,晴,东北风 2级,23.9,52%,
2017-06-16 01:00:00,晴,东北风 2级,23.9,52%,
2017-06-16 02:00:00,晴,东北风 2级,28.6,52%,
2017-06-16 03:00:00,晴,东北风 2级,28.6,52%,
2017-06-16 04:00:00,晴,西风 6级,26.7,34%,
2017-06-16 05:00:00,晴,西风 6级,26.7,34%,
2017-06-16 06:00:00,晴,东风 2级,24.2,50%,
2017-06-16 07:00:00,晴,东风 2级,24.2,50%,
2017-06-16 08:00:00,晴,东风 2级,28.7,50%,
2017-06-16 09:00:00,晴,东风 2级,28.7,50%,
2017-06-16 10:00:00,晴,西南风 2级,32,31%,
2017-06-16 11:00:00,晴,西南风 2级,32,31%,
2017-06-16 12:00:00,晴,西南风 2级,33.7,31%,
2017-06-16 13:00:00,晴,西南风 2级,33.7,31%,
2017-06-16 14:00:00,晴,西南风 3级,35.6,24%,
2017-06-16 15:00:00,晴,西南风 3级,35.6,24%,
2017-06-16 16:00:00,晴,西南风 4级,36,27%,
2017-06-16 17:00:00,晴,西南风 4级,36,27%,
2017-06-16 18:00:00,晴,西南风 4级,36,27%,
2017-06-16 19:00:00,晴,西南风 4级,36,27%,
2017-06-16 20:00:00,晴,西风 4级,30.3,40%,
2017-06-16 21:00:00,晴,西风 4级,30.3,40%,
2017-06-16 22:00:00,晴,西风 4级,30.3,40%,
2017-06-16 23:00:00,晴,西风 4级,30.3,40%,
2017-06-17 20:00:00,多云,西南风 4级,32.9,29%,
2017-06-17 21:00:00,多云,西南风 4级,32.9,29%,
2017-06-17 22:00:00,多云,西南风 3级,27.6,48%,
2017-06-17 23:00:00,多云,西南风 3级,27.6,48%,
2017-06-18 00:00:00,多云,西南风 3级,26.5,48%,
2017-06-18 01:00:00,多云,西南风 3级,26.5,48%,
2017-06-18 02:00:00,多云,西南风 3级,26.5,48%,
2017-06-18 03:00:00,雷阵雨,西南风 3级,22.3,78%,
2017-06-18 04:00:00,雷阵雨,西南风 3级,22.3,78%,
2017-06-18 05:00:00,雷阵雨,西南风 3级,22.3,78%,
2017-06-18 06:00:00,雷阵雨,西南风 3级,21.9,73%,
2017-06-18 07:00:00,雷阵雨,西南风 3级,21.9,73%,
2017-06-18 08:00:00,雷阵雨,西南风 3级,21.9,73%,
2017-06-18 09:00:00,雷阵雨,西南风 3级,21.9,73%,
2017-06-18 10:00:00,雷阵雨,南风 3级,26.2,52%,
2017-06-18 11:00:00,雷阵雨,南风 3级,26.2,52%,
2017-06-18 12:00:00,雷阵雨,西南风 3级,29.6,43%,
2017-06-18 13:00:00,雷阵雨,西南风 3级,29.6,43%,
2017-06-18 14:00:00,雷阵雨,西南风 3级,29.6,43%,
2017-06-18 15:00:00,雷阵雨,西南风 3级,29.6,43%,
2017-06-18 16:00:00,雷阵雨,西南风 4级,31,31%,
2017-06-18 17:00:00,雷阵雨,西南风 4级,31,31%,
2017-06-18 18:00:00,雷阵雨,西南风 4级,26.8,59%,
2017-06-18 19:00:00,雷阵雨,西南风 4级,26.8,59%,
2017-06-18 20:00:00,雷阵雨,西南风 4级,26.8,59%,
2017-06-18 21:00:00,雷阵雨,西南风 4级,26.8,59%,
2017-06-18 22:00:00,雷阵雨,北风 2级,22.3,69%,
2017-06-18 23:00:00,雷阵雨,北风 2级,22.3,69%,
2017-06-19 00:00:00,雷阵雨,北风 2级,20.8,85%,
2017-06-19 01:00:00,雷阵雨,北风 2级,20.8,85%,
2017-06-19 02:00:00,雷阵雨,北风 2级,20.8,85%,
2017-06-19 03:00:00,雷阵雨,东风 1级,21.1,78%,
2017-06-19 04:00:00,雷阵雨,东风 1级,21.1,78%,
2017-06-19 05:00:00,雷阵雨,东风 1级,21.1,78%,
2017-06-19 06:00:00,雷阵雨,东北风 2级,19.7,93%,
2017-06-19 07:00:00,雷阵雨,东北风 2级,19.7,93%,
2017-06-19 08:00:00,雷阵雨,东北风 2级,19.7,93%,
2017-06-19 09:00:00,雷阵雨,东北风 2级,19.7,93%,
2017-06-19 10:00:00,雷阵雨,南风 3级,24.4,62%,
2017-06-19 11:00:00,雷阵雨,南风 3级,24.4,62%,
2017-06-19 12:00:00,雷阵雨,南风 5级,26.6,49%,
2017-06-19 13:00:00,雷阵雨,南风 5级,26.6,49%,
2017-06-19 14:00:00,雷阵雨,南风 5级,26.6,49%,
2017-06-19 15:50,雷阵雨,西南风,3.4,27.4,49,
2017-06-19 16:00,雷阵雨,西南风,5.0,26.7,52,
2017-06-19 17:00,雷阵雨,西南风,3.1,21.8,87,
2017-06-19 18:00,雷阵雨,东南风,1.5,18.7,95,
2017-06-19 19:00,雷阵雨,东北风,1.2,18.7,96,
2017-06-19 20:00,雷阵雨,东北风,1.9,19.0,96,
2017-06-19 21:00,雷阵雨,东北风,2.3,19.2,96,
2017-06-19 22:00,雷阵雨,东北风,1.5,19.3,94,
2017-06-19 23:00,雷阵雨,东北风,1.3,17.0,94,
2017-06-20 00:00,雷阵雨,东南风,1.7,16.6,98,
2017-06-20 01:00,雷阵雨,东北风,1.2,16.6,98,
2017-06-20 02:00,雷阵雨,东南风,0.9,16.5,98,
2017-06-20 03:00,雷阵雨,东南风,0.4,16.0,99,
2017-06-20 04:00,雷阵雨,西南风,0.8,16.2,99,
2017-06-20 05:00,雷阵雨,东北风,0.5,16.6,99,
2017-06-20 06:00,雷阵雨,东南风,0.4,17.5,99,
2017-06-20 07:00,雷阵雨,西南风,1.3,19.0,95,
2017-06-20 08:00,雷阵雨,西南风,2.2,21.4,78,
2017-06-20 09:00,雷阵雨,西南风,3.1,23.4,71,
2017-06-20 09:45,雷阵雨,西南风,4.0,24.7,61,
2017-06-20 10:55,雷阵雨,西南风,2.9,25.1,60,
2017-06-20 12:00,雷阵雨,西南风,3.1,26.5,56,
2017-06-20 13:00,雷阵雨,西南风,4.2,26.9,55,
2017-06-20 14:00,雷阵雨,东南风,2.6,26.5,57,
2017-06-20 15:00,雷阵雨,东南风,2.4,25.0,64,
2017-06-20 16:00,雷阵雨,西南风,2.3,23.5,66,
2017-06-20 17:00,雷阵雨,东南风,2.4,23.0,69,
2017-06-20 18:00,多云,东南风,1.9,21.8,71,
2017-06-20 19:00,多云,东南风,1.9,20.7,72,
2017-06-20 20:00,多云,西南风,0.9,20.2,74,
2017-06-20 21:00,多云,西南风,1.5,20.1,82,
2017-06-20 22:00,多云,西南风,1.1,20.1,80,
2017-06-20 23:00,多云,西南风,1.8,18.7,89,
2017-06-21 00:00,多云,西南风,1.3,19.3,83,
2017-06-21 01:00,多云,西南风,1.0,18.3,87,
2017-06-21 02:00,多云,西南风,0.7,17.2,92,
2017-06-21 03:00,多云,东南风,0.7,16.4,96,
2017-06-21 04:00,多云,东南风,0.5,16.0,97,
2017-06-21 05:00,多云,东南风,0.7,16.7,98,
2017-06-21 06:00,多云,东南风,1.2,18.7,92,
2017-06-21 06:55,多云,西南风,1.2,19.7,86,
2017-06-21 08:00,多云,西南风,1.8,20.9,85,
2017-06-21 09:00,多云,西南风,1.1,23.3,76,
2017-06-21 10:00,多云,西南风,1.8,25.2,62,
2017-06-21 11:00,多云,西南风,2.9,25.8,51,
2017-06-21 11:55,多云,西南风,2.6,26.7,44,
2017-06-21 13:00,多云,西北风,2.9,27.4,47,
2017-06-21 14:00,多云,西北风,3.2,26.9,46,
2017-06-21 15:00,多云,西北风,3.2,27.4,43,
2017-06-21 16:00,多云,西北风,1.6,27.8,42,
2017-06-21 17:00,多云,西北风,1.8,27.7,41,
2017-06-21 17:55,晴,西北风,1.5,27.5,43,
2017-06-21 18:15,晴,西北风,2.5,26.9,44,
2017-06-21 20:00,晴,东北风,0.3,22.9,59,
2017-06-21 21:00,晴,东南风,0.5,21.3,70,
2017-06-21 22:00,晴,东北风,0.7,20.3,80,
2017-06-21 23:00,晴,东北风,1.0,20.7,84,
2017-06-22 00:00,晴,9999,0.0,19.7,88,
2017-06-22 01:00,晴,东北风,0.3,18.6,94,
2017-06-22 02:00,晴,东北风,0.3,17.9,96,
2017-06-22 03:00,晴,东北风,0.6,17.4,97,
2017-06-22 04:00,晴,东北风,1.1,17.4,98,
2017-06-22 04:55,晴,东北风,0.5,17.4,97,
2017-06-22 06:00,晴,东北风,1.8,19.8,86,
2017-06-22 07:00,多云,东北风,1.7,21.6,78,
2017-06-22 08:00,多云,东北风,1.4,23.5,65,
2017-06-22 09:00,多云,西北风,1.5,24.5,59,
2017-06-22 10:00,多云,西北风,2.5,25.4,51,
2017-06-22 11:00,多云,东北风,0.6,26.7,47,
2017-06-22 12:00,多云,东北风,3.1,26.7,46,
2017-06-22 13:00,多云,东北风,1.7,26.6,48,
2017-06-22 14:00,多云,东北风,1.9,27.5,50,
2017-06-22 15:00,多云,东北风,3.1,27.1,50,
2017-06-22 16:00,多云,东北风,3.5,26.2,50,
2017-06-22 17:00,多云,东北风,1.6,26.3,49,
2017-06-22 18:00,多云,西北风,1.6,26.4,46,
2017-06-22 19:00,多云,东北风,0.7,23.7,59,
2017-06-22 20:00,多云,西北风,1.9,22.9,57,
2017-06-22 20:55,多云,东北风,1.0,21.5,65,
2017-06-22 22:00,多云,东北风,1.3,21.0,68,
2017-06-22 23:00,多云,东南风,0.9,20.1,82,
2017-06-23 00:00,多云,东北风,0.5,19.2,87,
2017-06-23 01:00,多云,东北风,0.6,18.9,90,
2017-06-23 02:00,多云,东南风,0.5,18.6,93,
2017-06-23 03:00,多云,9999,0.0,18.2,96,
2017-06-23 04:00,多云,东南风,1.0,18.7,93,
2017-06-23 05:00,多云,东北风,1.0,18.8,93,
2017-06-23 06:00,多云,东北风,1.9,20.1,86,
2017-06-23 07:00,雷阵雨,东北风,2.5,20.6,86,
